970719  2- 3o 2o 2-  3- 2+ 2- 2o   17o      8 0.5
970720  2+ 1+ 1o 2o  2o 1o 1- 1-   11o      5 0.2
970721  1- 1o 2- 1o  1o 2- 2- 1+   10o      5 0.2
970722  1+ 1- 1- 1+  2- 1+ 2- 1-    9+      4 0.2
970723  1- 1+ 1o 1-  1o 1- 1+ 2+    9o      4 0.2
970724  2- 1+ 2+ 2+  4- 3- 3o 3-   20- D4* 11 0.6
970725  2+ 1+ 1- 1o  1o 1o 2- 1o   10o      5 0.2
970726  1- 1- 1o 0+  1- 1o 1+ 2-    7+ Q7   4 0.1
970727  1o 1+ 1+ 1+  2- 2- 1- 2-   11-      5 0.2
970728  2- 1- 1+ 1+  2o 1+ 1- 1-   10-      5 0.2
970729  1- 1+ 1o 1-  1o 1- 1o 1-    7o Q4   4 0.1
970730  3o 2+ 1- 1o  0+ 0+ 1o 3o   12-      7 0.3
970731  4o 4+ 3+ 3+  2+ 2- 1+ 2o   22+ D1* 15 0.9
970801  2- 2o 1o 1+  2- 1+ 1+ 2+   13-      6 0.3
970802  2- 1o 1- 0+  1- 1o 2+ 1+    9o Q9   4 0.2
970803  1+ 1o 1+ 4-  4- 5o 4+ 4o   24+ D1  21 1.1
970804  3- 2- 2o 2o  0+ 1- 2+ 1o   13-      6 0.3
970805  1o 1- 1+ 1-  0+ 1o 1- 0+    6o Q3   3 0.1
970806  1+ 1+ 0o 0o  1- 1- 1- 0+    5o Q2   3 0.0
970807  1- 1o 1o 1o  2+ 1+ 1- 2+   10+      5 0.2
970808  1+ 2- 0+ 2-  2o 1+ 1- 1o   10o Q0   5 0.2
970809  1- 0+ 2- 1o  3- 3- 2+ 3o   14+      8 0.4
970810  2- 2- 3- 1o  1o 1- 1+ 1+   11+      6 0.3
970811  2o 3+ 2- 2-  2o 1+ 1o 1o   14o      7 0.4
970812  1o 0+ 1o 2-  1o 1o 1+ 3o   10+      6 0.2
970813  2+ 2- 3- 2+  2o 2o 3+ 4-   20o D5* 11 0.6
970814  3o 5- 4+ 2o  1+ 1+ 2- 3o   21+ D3* 16 0.9
970815  1+ 2- 2- 2+  2o 2- 1- 1-   12o      6 0.3
970816  3- 2- 2o 2-  1o 1- 0o 0+   10o      5 0.2
970817  2o 1o 1+ 2-  2+ 3o 4- 1+   16+      9 0.5
970818  1o 1o 1+ 1o  2- 3o 2o 1o   12o      6 0.3
970819  2- 1+ 0o 0+  1- 1- 0+ 0+    5+ Q4   3 0.1
970820  1o 1+ 1+ 2-  1+ 0+ 1o 2+   10+      5 0.2
970821  3- 3+ 1o 2-  2- 0+ 1+ 2o   14o      8 0.4
970822  3- 2o 1+ 1o  2o 2o 1- 1+   13o      6 0.3
970823  2- 0+ 0o 0o  0+ 1o 1o 1o    5+ Q5   3 0.0
970824  2+ 1o 1- 2-  1+ 0+ 2o 2+   12-      6 0.3
970825  2o 2- 1o 1o  0o 0o 1- 0+    7- Q8   3 0.1
970826  0o 0o 0+ 0+  0+ 1- 0+ 0+    2+ Q1   2 0.0
970827  0+ 0+ 2- 1-  1- 1- 0+ 1+    6o Q6   3 0.1
970828  2+ 4+ 4+ 2+  1o 2+ 3o 3+   23o D2* 16 0.9
970829  1+ 2+ 3o 4o  3- 3o 3o 2+   22- D4* 13 0.8
970830  1+ 3o 2+ 2o  3- 2+ 3- 2+   19-     10 0.5
970831  1o 1o 1- 1o  1o 1o 1o 0+    7o Q7   4 0.1
970901  2- 2- 1o 1+  0+ 1o 0+ 1o    8+ Q6   4 0.1
970902  2- 1+ 0+ 0+  1- 0+ 1o 2o    8- Q5   4 0.1
970903  3o 2+ 2o 3-  3o 3- 5o 6+   27o D1  26 1.2
970904  5o 4o 3o 3-  2- 1+ 2o 1+   21o D5* 16 0.9
970905  1+ 1+ 1- 1-  1o 2o 1+ 1+   10- Q9   5 0.2
970906  1- 3- 2- 2o  3- 1+ 2o 2o   15o      7 0.4
970907  0o 1- 0+ 1-  2o 2o 1- 0+    7- Q3   3 0.1
970908  0+ 0o 0+ 2+  4- 4- 4- 3o   17o     12 0.7
970909  1+ 3+ 4- 3+  2+ 3- 3+ 3+   23+ D4* 15 0.8
970910  3+ 2o 2+ 2+  3+ 4o 4o 5-   26o D2* 19 1.0
970911  3o 2- 1+ 2-  2+ 2- 2+ 3-   17-      8 0.5
970912  4+ 3o 2+ 2o  3o 2+ 3+ 2-   22o     14 0.8
970913  3+ 3- 2o 1o  1o 2- 2o 3-   16+      9 0.5
970914  3o 3+ 2+ 3+  3o 2+ 2+ 2-   21+     12 0.7
970915  3+ 3- 3- 3o  2o 3- 1o 2o   19+     11 0.6
970916  2+ 3o 2o 1o  1o 1+ 1- 1+   13-      6 0.3
970917  1- 1+ 1- 1+  2o 3- 3o 4-   15+      9 0.5
970918  5o 5o 3+ 2+  3- 3o 2- 2o   25o D3  20 1.0
970919  0+ 0o 1- 1-  0+ 1- 2- 1+    6- Q2   3 0.1
970920  2- 2- 2+ 2-  2+ 1- 0+ 1o   12- Q0   6 0.3
970921  1+ 1+ 2+ 2+  1- 2+ 5- 5o   20o     16 0.9
970922  4+ 4o 1+ 1-  1+ 0+ 1- 0+   13o     10 0.6
970923  1o 1o 1o 1-  1+ 1- 1+ 2o    9o Q8   4 0.2
970924  2o 1- 2- 1o  1o 0+ 1- 1o    8+ Q7   4 0.1
970925  0+ 1- 0+ 0+  1+ 1+ 1o 0+    6- Q1   3 0.1
970926  0+ 0o 1- 2-  1+ 1- 1+ 2-    8- Q4   4 0.1
970927  3- 2- 3- 2o  2o 4o 4o 3-   22-     14 0.8
970928  4o 4o 4o 2-  2- 2+ 1+ 1o   20o     14 0.8
970929  3o 2+ 3- 2o  1- 0+ 1o 1+   13+      7 0.4
970930  1+ 3+ 2+ 2-  1+ 2o 3o 2+   17+      9 0.5
971001  4o 4- 5+ 5+  5- 7o 4o 2-   36- D1  46 1.5
971002  2- 2o 1- 1-  1+ 1- 0o 3-   10-      5 0.2
971003  1+ 2- 2+ 3-  3- 2+ 2o 1-   16-      8 0.4
971004  2- 0+ 0+ 1+  2o 1o 0+ 1o    8o Q9   4 0.1
971005  1o 0+ 0o 0+  0o 0+ 1- 1-    3+ Q1   2 0.0
971006  0o 0o 0o 0+  0+ 1+ 1+ 2o    5+ Q6   3 0.0
971007  1+ 2o 1+ 1+  2o 3o 2o 4-   17-      9 0.5
971008  1o 1+ 3o 3-  4o 3+ 2o 4-   21o     14 0.8
971009  3o 4- 4+ 3-  3+ 2+ 3+ 2+   25o     17 0.9
971010  3o 4- 4+ 3-  2+ 3+ 5- 6+   30+ D2  30 1.3
971011  6- 6+ 4- 2-  0+ 1- 0+ 0+   19o     25 1.2
971012  1- 3- 2o 2o  1+ 1o 1- 1-   11o      6 0.2
971013  3- 2o 1o 2+  1o 1- 1+ 1-   12-      6 0.3
971014  0o 1o 1+ 1+  2- 1- 0+ 0o    6+ Q7   3 0.1
971015  0o 0o 0+ 1o  1o 2- 0+ 0+    5- Q3   2 0.0
971016  0+ 1- 1o 1-  0o 0+ 1o 2-    6- Q5   3 0.1
971017  0o 0o 1o 2+  2o 2o 2+ 2+   12o      6 0.3
971018  2- 2o 1o 1-  0+ 1- 0+ 1-    7+ Q8   4 0.1
971019  0+ 0+ 1- 1o  1- 1o 0+ 1-    5o Q2   3 0.1
971020  2+ 2o 2+ 1-  1o 1- 1+ 0+   11-      5 0.2
971021  1+ 1- 1o 1o  1- 0+ 0o 1-    6- Q4   3 0.1
971022  2- 2o 0+ 1-  0+ 1- 2- 1+    9- Q0   4 0.1
971023  0o 0o 2- 2o  2- 2+ 2+ 4-   14-      7 0.4
971024  2+ 3- 2+ 4+  5+ 3o 2o 3+   25+ D4  20 1.0
971025  5o 5- 2+ 3+  3o 2+ 2+ 3o   26o D3  20 1.0
971026  5- 3+ 1- 0+  2+ 4o 3+ 4o   23-     18 1.0
971027  5- 4o 4- 2+  1+ 2o 4- 4-   25+ D5* 19 1.0
971028  4o 2+ 2o 3-  3- 3+ 4- 3o   24-     15 0.9
971029  3- 2+ 3o 2o  1- 1- 2- 2-   15-      8 0.4
971030  1+ 0o 2- 2+  3- 1+ 2o 2o   13+      6 0.3
971031  2o 2- 1o 0+  1- 2- 1o 1o    9+      4 0.2
971101  1o 3+ 3- 2+  2- 1+ 2o 2-   16o      8 0.5
971102  1o 1o 0+ 0o  0o 0+ 1- 0o    3+ Q5   2 0.0
971103  0o 0o 0o 1-  1- 1+ 2o 2+    7o      3 0.1
971104  2o 2+ 3- 1+  2+ 2+ 2o 2+   17+      8 0.5
971105  0+ 1+ 2- 2+  3+ 2+ 1+ 1-   13+      7 0.4
971106  1- 3o 3- 3o  3- 3o 3o 5o   23o D4* 17 0.9
971107  6o 7o 6- 3o  3o 4o 3- 2-   33o D3  44 1.5
971108  1o 2- 1- 1o  1o 3- 1+ 1-   10o      5 0.2
971109  2o 2+ 2+ 2-  1o 1+ 4- 4o   18+     11 0.6
971110  4o 3o 3o 2-  2+ 2+ 1+ 1+   19o     11 0.7
971111  2- 4- 2- 2-  1+ 1+ 0+ 1-   12+      7 0.3
971112  1o 0o 1- 1o  0+ 1- 0+ 0o    4o Q8   2 0.0
971113  0o 1o 0+ 1+  1o 1- 1+ 1-    6+      3 0.1
971114  1o 2- 2o 2-  2+ 2+ 4- 4+   19o D5* 12 0.7
971115  2+ 3o 2- 1o  1+ 2o 3- 2+   16+      8 0.5
971116  3+ 3- 1+ 2o  3- 2- 1o 3-   17+     10 0.5
971117  4o 3+ 1+ 1+  1- 1o 2o 3o   17-     10 0.6
971118  3o 3- 2+ 2o  4o 2o 2o 2o   20o     11 0.7
971119  1- 0o 0+ 1o  1o 2- 0+ 1-    6- Q0   3 0.1
971120  1+ 1- 0+ 0o  0o 0+ 0+ 0+    3+ Q6   2 0.0
971121  0+ 0o 0o 0o  0o 0+ 1- 1+    3- Q4   2 0.0
971122  3o 4- 4+ 5+  6o 4+ 4+ 6o   37o D2  44 1.5
971123  7+ 7o 5- 5+  5- 2o 3o 4o   38o D1  59 1.7
971124  3o 3+ 2o 2-  3- 2+ 2- 2-   18+     10 0.6
971125  1o 1- 0+ 0o  0+ 1o 0+ 0+    4o Q7   2 0.0
971126  1+ 1- 0+ 1-  1- 1- 1- 1+    6+ Q9   3 0.1
971127  0+ 1- 0+ 0o  1o 0o 1- 0o    3o Q2   2 0.0
971128  0+ 1o 0o 0o  0o 0o 0+ 1o    3- Q3   2 0.0
971129  0o 0o 0o 0o  0o 0+ 0+ 1-    1+ Q1   1 0.0
971130  1o 2o 2o 2o  1+ 1o 2- 1-   12-      5 0.2
971201  0+ 1- 1- 0o  1+ 1- 1+ 3-    8-      4 0.1
971202  2- 1- 0o 1o  1+ 0+ 1o 1o    7o      4 0.1
971203  2o 1o 1+ 1+  2+ 1+ 1+ 2o   13-      6 0.3
971204  2- 0o 1- 1+  1+ 2- 2- 3o   11+      6 0.3
971205  1+ 2- 2o 2o  2o 3- 2o 3-   16+ D5*  8 0.4
971206  2- 1o 1+ 1+  0+ 0+ 0+ 1+    8-      4 0.1
971207  0+ 0o 0o 1-  2- 1- 0o 1o    4+      2 0.0
971208  0o 0+ 0+ 0+  0o 0o 0o 0o    1o Q2   1 0.0
971209  0o 0o 0o 0+  0o 1- 1o 0o    2o Q5   1 0.0
971210  0+ 3o 2- 4o  4- 4o 3o 4o   24- D2* 18 1.0
971211  3+ 3+ 2+ 3-  3o 2- 2o 1-   19o D3* 11 0.6
971212  1+ 1o 1- 0o  0o 0+ 0o 0+    4-      2 0.0
971213  0o 0o 1- 0o  0+ 0o 0o 0+    1+ Q4   1 0.0
971214  0o 1- 0+ 0+  0+ 1- 1- 1o    4o Q9   2 0.0
971215  0+ 0o 0o 1o  1- 2+ 1- 0+    5+      3 0.1
971216  0o 0+ 0+ 0+  2- 1o 2- 3-    8o      4 0.1
971217  1+ 1- 1o 1-  1o 0+ 1- 2+    8o      4 0.1
971218  2+ 4- 2o 0+  0+ 1- 1o 1+   12- D4*  7 0.3
971219  2o 1- 0+ 0+  1- 1- 1- 0+    6-      3 0.1
971220  0+ 0o 1- 1o  1- 1- 1+ 1o    6-      3 0.1
971221  3- 0+ 1- 0+  1- 1- 1o 1-    7o      4 0.1
971222  0o 0o 1- 1o  1- 0+ 1- 0+    4- Q8   2 0.0
971223  2- 1+ 0o 0+  1- 1- 1- 2-    7o      4 0.1
971224  2+ 2- 1o 0+  1- 1o 1- 0+    8o      4 0.1
971225  1- 1o 0+ 0o  0o 0o 0o 0o    2o Q6   1 0.0
971226  1o 0+ 0o 0o  1- 0o 0+ 1-    3o Q7   2 0.0
971227  0+ 0o 0o 0o  0o 0o 0+ 0o    1- Q1   0 0.0
971228  0o 0o 0+ 0o  0+ 0o 0+ 0+    1+ Q3   1 0.0
971229  1- 1o 0o 0o  0o 0o 0+ 1+    3+ Q0   2 0.0
971230  3o 4o 2+ 3+  3o 5- 5- 1+   26+ D1  21 1.1
971231  1o 1- 1o 1o  1o 0+ 0+ 0+    6-      3 0.1
980101  1- 1+ 3- 1-  1- 1- 0+ 1-    8-      4 0.1
980102  1o 2o 1+ 1-  2o 2o 0+ 2o   11+      5 0.2
980103  0+ 0+ 1+ 1+  1+ 1- 1- 0+    6+ Q7   3 0.1
980104  0o 0o 0o 1-  2- 1o 1o 1-    5o Q4   2 0.0
980105  0+ 0o 0o 1o  1o 2- 1+ 0+    6- Q8   3 0.1
980106  3o 4o 1+ 0o  3o 4+ 4o 4-   23+ D3* 18 1.0
980107  5+ 6+ 4o 4-  3- 2- 1- 0o   24+ D1  28 1.2
980108  0o 0+ 2o 3-  2o 2- 3- 3+   15-      8 0.4
980109  2+ 1o 2+ 2+  3+ 3+ 1- 1o   16+      9 0.5
980110  1o 2o 1o 2-  3- 3- 2- 1o   14-      7 0.3
980111  2- 2o 2- 1+  3- 1+ 1o 1-   12+      6 0.3
980112  1- 2- 2o 2-  1- 0+ 2- 0o    9-      4 0.1
980113  1- 0o 0+ 1-  2+ 2- 1+ 0+    7+ Q0   4 0.1
980114  1+ 1o 0+ 2-  0+ 0+ 0+ 1-    6o Q6   3 0.1
980115  0o 0o 0+ 1+  0+ 0+ 0+ 1o    4- Q1   2 0.0
980116  2- 1o 0o 1-  2+ 3o 3o 3+   15o      9 0.5
980117  2- 2- 1+ 1-  1o 3- 3- 2+   14o      7 0.4
980118  2- 2- 3- 2o  3+ 2- 1- 0+   14o      8 0.4
980119  0+ 0+ 1- 1-  1+ 1- 2o 1+    7+ Q9   4 0.1
980120  2- 3+ 1o 1o  2o 4o 4o 4o   21o D4* 15 0.8
980121  3o 3o 4- 1o  1- 1- 0+ 1-   13o      8 0.5
980122  1o 0o 0o 0+  1o 1o 2- 3-    8-      4 0.1
980123  1o 1o 1o 1o  1o 0+ 0+ 1o    7- Q5   4 0.1
980124  1- 2+ 2+ 1+  1+ 0+ 2- 3-   13-      6 0.3
980125  2o 4o 1o 1-  2o 4- 3o 1-   17o     11 0.6
980126  0+ 0o 1o 1-  1o 1o 1o 1-    6- Q3   3 0.1
980127  2o 2o 2+ 3-  2- 1+ 2- 1-   14+      7 0.3
980128  0o 0o 0+ 0o  0+ 1o 1+ 1o    4o Q2   2 0.0
980129  1+ 2o 1+ 1o  2+ 2+ 1+ 4-   15+      8 0.4
980130  4o 4+ 4o 3o  4- 3+ 2o 2-   26o D2* 19 1.0
980131  2o 2- 2- 1o  1- 3o 4+ 4-   18o D5* 12 0.7
980201  2o 3- 3- 3o  1- 0+ 2o 3-   16o      9 0.5
980202  1o 1+ 1o 1o  0+ 0o 0o 1-    5+ Q6   3 0.0
980203  0o 0o 0o 0o  2- 2o 1o 1+    6o Q9   3 0.0
980204  3+ 3o 2+ 2o  2o 2- 1- 0o   15o      8 0.4
980205  0o 1+ 0o 1-  1+ 1o 1- 1o    6o Q8   3 0.1
980206  1o 1- 1- 0+  0+ 1o 1- 0o    5- Q2   3 0.0
980207  0o 1o 1- 0+  0+ 0+ 1o 1o    5- Q4   3 0.0
980208  1- 1o 0+ 1o  1+ 1+ 3+ 4o   13o      8 0.5
980209  4o 3o 2- 2+  3o 2o 2+ 2-   20o D5* 12 0.7
980210  3+ 2+ 2+ 1+  2- 2- 2- 2+   17-      8 0.5
980211  3+ 3o 1o 2o  3+ 4+ 3+ 4o   24+ D2* 17 0.9
980212  4- 2- 2- 2+  2+ 2+ 3- 2o   19-     10 0.6
980213  2- 2- 2- 1o  2- 2- 3- 1+   13+      6 0.3
980214  1- 0+ 2- 1+  1- 1o 2+ 3o   11o      6 0.3
980215  3- 2o 0+ 1-  0o 0o 0o 0o    6- Q0   3 0.1
980216  0+ 1- 1- 0+  0+ 1o 1- 1o    5o Q3   3 0.1
980217  0+ 1- 1- 1+  3o 3+ 4o 6-   19o D3* 18 1.0
980218  7- 5+ 4o 3+  3o 4o 4- 3-   33- D1  36 1.4
980219  1o 1o 1o 2o  1- 1+ 2+ 2+   12-      6 0.3
980220  4o 2- 2- 1+  1- 2- 3- 2o   16-      9 0.5
980221  2o 0+ 0+ 1-  1- 1o 2o 2-    9-      4 0.1
980222  2- 2- 2- 2+  1+ 3- 2+ 0+   14o      7 0.3
980223  2- 2+ 2o 2-  2+ 2+ 3o 3-   18o      9 0.5
980224  1+ 0+ 1o 1-  1- 1- 0o 1o    6- Q5   3 0.1
980225  0o 0+ 1o 1-  0+ 1o 2- 1-    6- Q7   3 0.1
980226  0+ 0o 0+ 0+  0+ 0+ 1o 1-    3+ Q1   2 0.0
980227  0+ 0o 2+ 1+  1+ 1+ 2o 1o   10-      5 0.2
980228  1+ 2o 2+ 2-  3+ 3+ 2+ 5o   21+ D4* 15 0.8
980301  4o 3+ 2- 2-  3o 4- 3o 3+   24-     16 0.9
980302  4- 3o 4- 3-  3o 3- 3o 3+   25o     16 0.9
980303  3o 2- 1- 0o  0o 0+ 1+ 1-    8- Q6K  4 0.1
980304  2o 2o 1o 1+  3- 4o 2+ 2o   17+     10 0.5
980305  3- 2- 3- 3o  1- 0+ 1- 4-   15+      9 0.5
980306  3+ 2+ 2- 1o  2+ 2- 1- 1+   14+ Q9A  8 0.4
980307  2- 2- 1+ 1+  1- 0o 0o 0o    7- Q4   3 0.1
980308  1- 1- 0o 0o  0+ 0+ 0+ 0o    2+ Q1   2 0.0
980309  0o 0o 1+ 1+  1- 0o 0o 0+    4- Q2   2 0.0
980310  1o 2o 4- 5o  4o 6o 7+ 6o   35o D1  53 1.6
980311  4+ 4o 5+ 4+  3o 4o 2- 4o   31- D3  28 1.2
980312  3+ 4- 3o 2+  3o 2+ 3o 2+   23o     14 0.8
980313  3- 3o 2+ 2+  2o 3+ 3- 3o   21+     12 0.7
980314  2- 1- 1+ 2+  2+ 4- 3o 3o   18o     10 0.6
980315  5o 5- 4o 2o  2+ 2- 1+ 3o   24o D5  20 1.0
980316  4- 3o 3- 2o  3- 3+ 2o 1o   20+     12 0.7
980317  2+ 3- 1+ 3o  2- 1- 1o 2+   15o Q0A  8 0.4
980318  1- 2- 1- 0+  0+ 1- 1- 2o    7o Q5   4 0.1
980319  1+ 0+ 0+ 1-  1o 1o 1- 2-    7o Q3   4 0.1
980320  3- 1- 1o 2o  2o 3o 2+ 2+   16o      8 0.4
980321  2+ 2- 2+ 4+  6- 6+ 5+ 2+   30+ D2  35 1.4
980322  2o 2+ 3o 4-  3- 3+ 3- 1o   21-     12 0.7
980323  3- 3- 1- 0+  1- 1- 1- 2-   10o Q7K  6 0.2
980324  0+ 1- 2o 2-  2+ 1+ 2o 3o   13+ Q8A  7 0.3
980325  2+ 3o 1o 2+  4+ 5- 3- 2-   22o     16 0.9
980326  1- 2- 0+ 2+  4- 4o 3o 2+   18o     12 0.7
980327  3+ 3- 3+ 3-  3o 3o 3+ 3-   24o     15 0.8
980328  2+ 3o 2- 3o  3- 2- 2- 3+   19+     11 0.6
980329  5- 4o 2+ 1+  2+ 5- 4- 3-   26- D4  20 1.0
980330  1+ 2- 3- 2o  2o 2+ 1+ 3-   16o      8 0.4
980331  3+ 4- 3o 1+  1+ 0+ 0o 1o   14o      9 0.5
980401  1+ 1+ 1+ 0+  0o 0+ 1o 0o    6- Q1   3 0.1
980402  0+ 0o 0+ 0o  1- 0+ 1o 2+    5o Q4   3 0.0
980403  2o 1+ 2- 0+  1+ 3- 1+ 1o   12- Q9   6 0.3
980404  2+ 3+ 2+ 1+  2- 2o 1- 2o   16-      8 0.4
980405  2- 1- 1o 1-  1- 1- 1- 0o    6o Q2   3 0.1
980406  1+ 0o 0+ 1+  2o 1o 2- 1-    8+ Q6   4 0.1
980407  2o 2- 1o 0+  1+ 3- 3- 3o   15-      8 0.4
980408  3- 2o 1+ 0+  0+ 1o 3o 2-   12+      7 0.3
980409  2- 2o 2o 2-  2- 2- 2o 2-   14+      6 0.3
980410  2+ 3- 2o 2-  1+ 4o 4o 4+   22+ D4* 16 0.9
980411  3+ 2o 2+ 2o  2o 3- 3- 3+   20+     11 0.6
980412  4o 3+ 1+ 2o  1- 1o 1o 1+   15-      9 0.5
980413  1- 1+ 0+ 0o  0+ 0+ 2o 3-    8- Q7   4 0.1
980414  2- 3- 2- 1+  2o 2o 1- 1-   13-      6 0.3
980415  0+ 1+ 1o 1o  0+ 1- 1- 1+    7- Q3   4 0.1
980416  2o 1- 2o 2+  2- 1- 1- 3-   13-      6 0.3
980417  2o 3o 3- 3o  4o 3o 3+ 1o   22o D5* 14 0.8
980418  1o 1o 2+ 3o  2o 1- 1- 0o   11- Q0K  6 0.3
980419  0o 0o 0+ 0+  1o 2o 3- 2o    8+ Q8   4 0.1
980420  1- 2+ 3- 2o  4- 1o 1o 3-   16o      9 0.5
980421  2o 3- 1o 2-  2- 2- 1+ 2o   14o      7 0.3
980422  1- 3- 1o 1-  2- 2- 2- 2o   12o      6 0.3
980423  2- 3- 2+ 1o  1- 1- 5o 4+   18+     15 0.8
980424  5- 6- 5+ 5-  5- 2o 2o 4o   33o D1  35 1.4
980425  5o 4o 3o 3o  4o 3+ 5o 3-   30o D3  26 1.2
980426  5- 5- 4- 3+  5o 5- 3o 4o   33o D2  31 1.3
980427  4o 4- 2+ 3-  2+ 1+ 2o 1+   20-     12 0.7
980428  3o 2+ 2- 2-  2- 2- 2o 2+   16+      8 0.4
980429  2- 1+ 1- 1o  1o 1o 1- 2-    9o Q5   4 0.2
980430  2- 1- 1- 3-  3+ 4o 3o 3o   19o     12 0.7
980501  1+ 2- 2- 1o  2o 1+ 2- 4+   15o      9 0.5
980502  3+ 5o 5- 6o  7- 6o 5o 6o   43- D3  63 1.7
980503  6o 6o 5+ 4+  5o 5- 6o 6o   43+ D2  62 1.7
980504  6o 9- 8+ 6-  6o 4- 2+ 3o   44- D1 101 1.9
980505  3+ 7- 5- 3-  5+ 6- 4o 2o   34+ D4  42 1.5
980506  1+ 1+ 1o 1o  2o 1+ 1- 2+   11o Q5   5 0.2
980507  3- 3- 1o 3o  2+ 2o 2o 3o   19-     10 0.6
980508  4o 3+ 3+ 4o  4+ 4+ 3+ 2+   29o     23 1.1
980509  1+ 3+ 3+ 1+  2o 3+ 4- 2+   21-     13 0.7
980510  1+ 1o 3- 3o  3o 2+ 3- 2+   18+     10 0.6
980511  2+ 2+ 2+ 2+  2- 2+ 3o 4-   20o     11 0.6
980512  4- 3+ 3o 3-  2+ 2+ 3o 1+   22-     13 0.8
980513  2- 1+ 2- 1-  1+ 1o 1- 1+   10- Q3   5 0.2
980514  1- 1o 1+ 1-  1+ 0+ 1- 1o    7o Q1   4 0.1
980515  1o 0+ 0+ 0+  3o 3o 2+ 2+   13- Q8A  7 0.4
980516  2- 2o 1o 1+  2o 3+ 4o 4-   19o     12 0.7
980517  5o 2- 1o 1o  2o 2+ 1+ 3o   17+     12 0.7
980518  2o 1+ 1+ 1+  3o 2+ 3o 3-   17o      9 0.5
980519  2- 2+ 1+ 2+  1o 2- 0+ 0o   11- Q6   5 0.2
980520  1o 1- 1+ 2o  3+ 4- 4+ 2-   18o     12 0.7
980521  3o 3+ 3o 2+  3- 1+ 3o 3+   22o     13 0.8
980522  3+ 1o 1o 2-  2o 3- 1o 1o   14- Q9A  7 0.4
980523  2+ 2+ 3- 2-  2+ 2o 3o 3+   20-     11 0.6
980524  3o 3- 4- 2o  3- 3- 2+ 2o   21o     12 0.7
980525  1+ 1+ 3o 2o  2o 3o 3- 3-   18o     10 0.5
980526  3o 1- 1- 0+  2- 3- 3o 2+   14+ Q0A  8 0.4
980527  2o 2o 1o 2-  1+ 1+ 1o 2o   12+ Q7   6 0.3
980528  1- 1+ 1- 0+  1o 1- 2- 3o    9+ Q4K  5 0.2
980529  2+ 3- 2o 2o  4- 7- 3+ 3+   26o D5  26 1.2
980530  5- 4o 4- 3-  2+ 3+ 2- 2+   25-     18 1.0
980531  2o 1o 1- 1o  1- 0+ 2- 1o    8+ Q2   4 0.1
980601  2- 1o 1o 0+  1- 1o 1+ 1o    8o Q5   4 0.1
980602  2o 1+ 1o 2o  2+ 1o 2- 3-   14o      7 0.3
980603  1+ 1+ 2o 3o  4o 3- 3+ 4-   21+     14 0.8
980604  3o 2o 2- 2o  2- 1o 1+ 1+   14o      7 0.3
980605  2- 2o 2- 2+  4- 4o 3o 2o   20+     12 0.7
980606  2- 2o 1+ 3-  4- 4- 4o 4-   23- D4* 15 0.9
980607  4+ 4- 3+ 2o  2o 2+ 2+ 3-   23- D3* 14 0.8
980608  3o 2o 2o 2-  2+ 3o 3- 2-   18+     10 0.5
980609  1- 1o 3- 2+  2o 2o 3o 2-   15+      8 0.4
980610  2o 1o 2+ 3-  5- 2+ 3- 4o   22- D5* 15 0.8
980611  3o 1+ 1+ 2-  1- 1- 1+ 0+   10+ Q9K  6 0.2
980612  2- 3- 2+ 1+  1+ 0+ 1- 1o   11+ Q0   6 0.3
980613  1- 1o 0+ 0+  1o 1o 3- 2-    9- Q7   5 0.2
980614  3o 4+ 3- 2o  3- 2+ 1+ 2-   20o     12 0.7
980615  1- 1+ 1+ 2+  3o 2+ 1o 1o   13o      7 0.3
980616  1+ 1o 1o 1+  1o 3o 1+ 2-   12-      6 0.3
980617  1o 1+ 1- 0o  0+ 0o 0o 1-    4o Q1   2 0.0
980618  1- 1o 1- 1o  1o 1- 1o 3o    9o Q8K  5 0.2
980619  3- 1o 3o 4o  2+ 2+ 2+ 1o   19-     11 0.6
980620  1o 3o 3- 2-  2o 2o 3+ 5-   20+     14 0.8
980621  3+ 3+ 3+ 4-  2+ 1o 3- 3o   23-     14 0.8
980622  3o 2- 1+ 2o  2- 2o 3+ 3-   18-     10 0.5
980623  2- 1+ 2- 1o  1- 2+ 3- 4+   16-     10 0.5
980624  3- 3o 2o 3o  3+ 4- 3o 4-   24+ D2* 16 0.9
980625  2+ 3- 2- 2-  1- 3- 3- 3o   17+      9 0.5
980626  6+ 6+ 5o 4+  4- 3- 4o 2o   34+ D1  42 1.5
980627  2- 2- 1o 1o  1+ 1+ 1- 1-    9+ Q6   4 0.2
980628  0o 0+ 1- 1o  1o 1- 1- 1-    5o Q2   3 0.0
980629  0+ 0+ 1- 1o  2- 1- 0+ 0+    5+ Q4   3 0.1
980630  1- 1- 0+ 0+  1+ 1o 0+ 1-    5+ Q3   3 0.1
980701  1- 0+ 0+ 1o  1- 2o 2+ 3-   10o      5 0.2
980702  3+ 2- 2+ 1+  2- 1o 1+ 2o   15-      8 0.4
980703  3+ 2o 1o 1o  2o 1o 2+ 3-   15+      8 0.4
980704  2+ 3- 2+ 1+  2- 2o 3+ 3-   18+     10 0.5
980705  4o 3o 2o 3o  3- 3o 4o 2+   24o     16 0.9
980706  3o 4o 4- 3o  5o 3- 2- 1+   24+ D5* 19 1.0
980707  2o 2- 1+ 2-  2o 1- 0+ 0o   10- Q0   4 0.2
